SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22013,1712,21300403,2013-12-21,LAC vs. DEN,W,10,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,0,1,1976-06-12T00:00:00
22013,1712,21300406,2013-12-22,LAC vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,1976-06-12T00:00:00
22013,1712,21300422,2013-12-25,LAC @ GSW,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1,1,1976-06-12T00:00:00
22013,1712,21300426,2013-12-26,LAC @ POR,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1,1976-06-12T00:00:00
22013,1712,21300472,2014-01-01,LAC vs. CHA,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1976-06-12T00:00:00
22013,1712,21300494,2014-01-04,LAC @ SAS,L,10,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-3,1,1976-06-12T00:00:00
22013,1712,21300507,2014-01-06,LAC vs. ORL,W,20,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,1,0,0,1,10,5,1,1976-06-12T00:00:00
22013,1712,21300528,2014-01-08,LAC vs. BOS,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,1,1976-06-12T00:00:00
22013,1712,21300542,2014-01-10,LAC vs. LAL,W,7,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,2,1,1976-06-12T00:00:00
22013,1712,21300763,2014-02-09,LAC vs. PHI,W,10,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,8,-1,1,1976-06-12T00:00:00
