SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22016,1713,21600472,2016-12-27,MEM @ BOS,L,23,2,10,0.2,1,6,0.167,0,2,0.0,0,3,3,2,2,0,1,2,5,-7,1,1977-01-26T00:00:00
22016,1713,21600487,2016-12-29,MEM vs. OKC,W,22,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,2,2,0,5,4,13,1,1977-01-26T00:00:00
22016,1713,21600502,2016-12-31,MEM @ SAC,W,21,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,0,1,1,1,0,14,12,1,1977-01-26T00:00:00
22016,1713,21600528,2017-01-03,MEM @ LAL,L,21,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,0,1,1,0,1,12,-14,1,1977-01-26T00:00:00
22016,1713,21600533,2017-01-04,MEM @ LAC,L,30,4,10,0.4,3,5,0.6,0,2,0.0,2,5,7,1,0,2,1,3,11,0,1,1977-01-26T00:00:00
22016,1713,21600550,2017-01-06,MEM @ GSW,W,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,6,3,-3,1,1977-01-26T00:00:00
22016,1713,21600564,2017-01-08,MEM vs. UTA,W,25,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,3,1,1,1977-01-26T00:00:00
22016,1713,21600581,2017-01-11,MEM @ OKC,L,29,3,6,0.5,3,4,0.75,2,4,0.5,1,2,3,1,1,1,0,4,11,-17,1,1977-01-26T00:00:00
22016,1713,21600595,2017-01-13,MEM @ HOU,W,21,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,3,1,1977-01-26T00:00:00
22016,1713,21600611,2017-01-15,MEM vs. CHI,L,31,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,2,10,-1,1,1977-01-26T00:00:00
22016,1713,21600628,2017-01-18,MEM @ WAS,L,30,4,9,0.444,3,6,0.5,1,2,0.5,0,2,2,1,3,0,1,0,12,-4,1,1977-01-26T00:00:00
22016,1713,21600644,2017-01-20,MEM vs. SAC,W,22,3,5,0.6,2,4,0.5,3,3,1.0,0,4,4,2,2,0,0,1,11,15,1,1977-01-26T00:00:00
22016,1713,21600656,2017-01-21,MEM vs. HOU,L,20,1,6,0.167,0,3,0.0,6,6,1.0,1,2,3,2,0,0,0,3,8,-21,1,1977-01-26T00:00:00
22016,1713,21600685,2017-01-25,MEM vs. TOR,W,30,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,3,7,-2,1,1977-01-26T00:00:00
22016,1713,21600703,2017-01-27,MEM @ POR,L,25,4,8,0.5,1,1,1.0,4,4,1.0,2,0,2,1,1,0,0,2,13,3,1,1977-01-26T00:00:00
22016,1713,21600708,2017-01-28,MEM @ UTA,W,30,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,5,0,10,1,1977-01-26T00:00:00
22016,1713,21600723,2017-01-30,MEM @ PHX,W,28,1,6,0.167,1,2,0.5,2,2,1.0,1,4,5,5,3,0,1,2,5,20,1,1977-01-26T00:00:00
22016,1713,21600737,2017-02-01,MEM @ DEN,W,26,4,6,0.667,3,3,1.0,3,4,0.75,1,4,5,6,0,1,0,3,14,16,1,1977-01-26T00:00:00
22016,1713,21600750,2017-02-03,MEM @ OKC,L,19,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,3,0,1,0,1,7,-6,1,1977-01-26T00:00:00
22016,1713,21600763,2017-02-04,MEM @ MIN,W,31,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,3,11,10,1,1977-01-26T00:00:00
22016,1713,21600777,2017-02-06,MEM vs. SAS,W,24,3,9,0.333,1,5,0.2,0,1,0.0,1,5,6,2,0,4,2,2,7,-2,1,1977-01-26T00:00:00
22016,1713,21600803,2017-02-10,MEM vs. GSW,L,19,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-12,1,1977-01-26T00:00:00
22016,1713,21600822,2017-02-13,MEM @ BKN,W,20,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,1,2,0,0,1,14,5,1,1977-01-26T00:00:00
22016,1713,21600840,2017-02-15,MEM vs. NOP,L,25,1,7,0.143,1,5,0.2,2,4,0.5,0,3,3,2,0,1,1,3,5,2,1,1977-01-26T00:00:00
22016,1713,21600857,2017-02-24,MEM @ IND,L,24,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,2,1,1,1,2,11,-3,1,1977-01-26T00:00:00
22016,1713,21600876,2017-02-26,MEM @ DEN,W,26,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,2,6,14,1,1977-01-26T00:00:00
22016,1713,21600892,2017-02-28,MEM vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1977-01-26T00:00:00
22016,1713,21600914,2017-03-03,MEM @ DAL,L,27,3,7,0.429,3,6,0.5,1,2,0.5,0,2,2,2,0,0,0,3,10,5,1,1977-01-26T00:00:00
22016,1713,21600924,2017-03-04,MEM @ HOU,L,24,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,1,1,2,8,-11,1,1977-01-26T00:00:00
22016,1713,21600939,2017-03-06,MEM vs. BKN,L,21,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,5,3,3,1,1977-01-26T00:00:00
22016,1713,21600961,2017-03-09,MEM vs. LAC,L,24,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-17,1,1977-01-26T00:00:00
22016,1713,21600981,2017-03-11,MEM vs. ATL,L,21,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,3,0,0,1,4,3,1,1977-01-26T00:00:00
22016,1713,21600993,2017-03-13,MEM vs. MIL,W,30,8,8,1.0,6,6,1.0,2,2,1.0,1,4,5,2,3,0,1,5,24,9,1,1977-01-26T00:00:00
22016,1713,21601009,2017-03-15,MEM @ CHI,W,29,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,0,1,1,1,7,11,1,1977-01-26T00:00:00
22016,1713,21601017,2017-03-16,MEM @ ATL,W,29,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,2,2,3,3,19,1,1977-01-26T00:00:00
22016,1713,21601033,2017-03-18,MEM vs. SAS,W,30,3,9,0.333,2,7,0.286,2,2,1.0,0,4,4,3,2,0,2,3,10,13,1,1977-01-26T00:00:00
22016,1713,21601054,2017-03-21,MEM @ NOP,L,34,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,4,2,1,0,2,4,-27,1,1977-01-26T00:00:00
22016,1713,21601070,2017-03-23,MEM @ SAS,L,25,3,10,0.3,3,8,0.375,0,0,0.0,1,1,2,1,1,0,0,3,9,6,1,1977-01-26T00:00:00
22016,1713,21601094,2017-03-26,MEM @ GSW,L,34,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,2,9,-16,1,1977-01-26T00:00:00
22016,1713,21601101,2017-03-27,MEM @ SAC,L,28,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,0,0,1,0,2,7,-4,1,1977-01-26T00:00:00
22016,1713,21601116,2017-03-29,MEM vs. IND,W,33,5,8,0.625,4,6,0.667,7,7,1.0,1,7,8,0,1,0,1,1,21,27,1,1977-01-26T00:00:00
22016,1713,21601131,2017-03-31,MEM vs. DAL,W,32,1,7,0.143,1,4,0.25,0,0,0.0,1,7,8,5,1,1,3,2,3,2,1,1977-01-26T00:00:00
22016,1713,21601161,2017-04-04,MEM @ SAS,L,27,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,1,8,-2,1,1977-01-26T00:00:00
22016,1713,21601167,2017-04-05,MEM vs. OKC,L,25,3,10,0.3,2,7,0.286,2,2,1.0,1,1,2,2,0,0,1,5,10,-4,1,1977-01-26T00:00:00
22016,1713,21601181,2017-04-07,MEM vs. NYK,W,28,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,3,1,2,0,0,12,7,1,1977-01-26T00:00:00
22016,1713,21601201,2017-04-09,MEM vs. DET,L,22,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,1,6,2,1,1977-01-26T00:00:00
22016,1713,21601223,2017-04-12,MEM vs. DAL,L,22,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,2,5,7,1,1977-01-26T00:00:00
22017,1713,21700013,2017-10-18,SAC vs. HOU,L,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,6,-6,1,1977-01-26T00:00:00
22017,1713,21700024,2017-10-20,SAC @ DAL,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,-8,2,1977-01-26T00:00:00
22017,1713,21700035,2017-10-21,SAC @ DEN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,1977-01-26T00:00:00
22017,1713,21700048,2017-10-23,SAC @ PHX,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1,1977-01-26T00:00:00
22017,1713,21700069,2017-10-26,SAC vs. NOP,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-1,1,1977-01-26T00:00:00
22017,1713,21700089,2017-10-29,SAC vs. WAS,L,15,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,-11,1,1977-01-26T00:00:00
22017,1713,21700109,2017-11-01,SAC @ BOS,L,9,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,-10,2,1977-01-26T00:00:00
22017,1713,21700132,2017-11-04,SAC @ DET,L,18,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,4,-6,1,1977-01-26T00:00:00
22017,1713,21700158,2017-11-07,SAC vs. OKC,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,9,1,1977-01-26T00:00:00
22017,1713,21700266,2017-11-22,SAC vs. LAL,W,9,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,2,2,1,2,1977-01-26T00:00:00
22017,1713,21700296,2017-11-27,SAC @ GSW,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,8,1,1977-01-26T00:00:00
22017,1713,21700302,2017-11-28,SAC vs. MIL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-16,1,1977-01-26T00:00:00
22017,1713,21700322,2017-12-01,SAC @ CHI,W,12,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,3,8,4,1,1977-01-26T00:00:00
22017,1713,21700331,2017-12-02,SAC @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,1977-01-26T00:00:00
22017,1713,21700353,2017-12-06,SAC @ CLE,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,5,-9,1,1977-01-26T00:00:00
22017,1713,21700373,2017-12-08,SAC @ NOP,W,32,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,2,1,2,0,2,6,21,1,1977-01-26T00:00:00
22017,1713,21700385,2017-12-10,SAC vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1,1977-01-26T00:00:00
22017,1713,21700416,2017-12-14,SAC @ MIN,L,15,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,2,2,0,0,1,5,13,1,1977-01-26T00:00:00
22017,1713,21700437,2017-12-17,SAC @ TOR,L,25,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,3,1,5,4,-8,1,1977-01-26T00:00:00
22017,1713,21700451,2017-12-19,SAC @ PHI,W,14,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,1,0,1,1,1977-01-26T00:00:00
22017,1713,21700513,2017-12-27,SAC vs. CLE,W,30,10,12,0.833,4,5,0.8,0,0,0.0,0,5,5,3,1,1,1,1,24,21,1,1977-01-26T00:00:00
22017,1713,21700543,2017-12-31,SAC vs. MEM,L,15,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,0,-14,1,1977-01-26T00:00:00
22017,1713,21700585,2018-01-06,SAC vs. DEN,W,31,5,12,0.417,2,7,0.286,0,0,0.0,0,8,8,2,2,1,0,3,12,-10,1,1977-01-26T00:00:00
22017,1713,21700596,2018-01-08,SAC vs. SAS,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,1,1977-01-26T00:00:00
22017,1713,21700602,2018-01-09,SAC @ LAL,L,22,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,3,3,0,3,7,-1,1,1977-01-26T00:00:00
22017,1713,21700628,2018-01-13,SAC @ LAC,L,14,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,6,-8,1,1977-01-26T00:00:00
22017,1713,21700670,2018-01-19,SAC @ MEM,L,23,5,9,0.556,5,6,0.833,0,0,0.0,0,1,1,0,1,0,1,4,15,-22,1,1977-01-26T00:00:00
22017,1713,21700687,2018-01-22,SAC @ CHA,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,1,6,1,1,1977-01-26T00:00:00
22017,1713,21700696,2018-01-23,SAC @ ORL,W,29,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,6,3,0,1,1,4,5,1,1977-01-26T00:00:00
22017,1713,21700737,2018-01-28,SAC @ SAS,L,27,7,12,0.583,5,7,0.714,2,3,0.667,1,5,6,1,1,1,0,3,21,5,1,1977-01-26T00:00:00
22017,1713,21700749,2018-01-30,SAC @ NOP,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,3,4,5,-7,1,1977-01-26T00:00:00
22017,1713,21700774,2018-02-02,SAC vs. GSW,L,20,1,6,0.167,1,3,0.333,3,3,1.0,0,2,2,2,3,0,1,0,6,-3,1,1977-01-26T00:00:00
22017,1713,21700783,2018-02-03,SAC vs. DAL,L,15,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,3,-8,1,1977-01-26T00:00:00
22017,1713,21700795,2018-02-05,SAC vs. CHI,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-4,1,1977-01-26T00:00:00
22017,1713,21700825,2018-02-09,SAC vs. POR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,4,2,-16,1,1977-01-26T00:00:00
22017,1713,21700838,2018-02-11,SAC @ MIN,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,14,1,1977-01-26T00:00:00
22017,1713,21700851,2018-02-13,SAC @ DAL,W,27,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,7,3,0,0,4,8,6,1,1977-01-26T00:00:00
22017,1713,21700860,2018-02-14,SAC @ HOU,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,0,6,6,1,1977-01-26T00:00:00
22017,1713,21700871,2018-02-22,SAC vs. OKC,L,29,5,9,0.556,2,6,0.333,1,1,1.0,0,6,6,5,1,1,1,2,13,14,1,1977-01-26T00:00:00
22017,1713,21700891,2018-02-24,SAC vs. LAL,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2,1,1977-01-26T00:00:00
22017,1713,21700911,2018-02-27,SAC @ POR,L,19,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,0,2,0,0,1,10,-5,1,1977-01-26T00:00:00
22017,1713,21700942,2018-03-03,SAC vs. UTA,L,26,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,0,6,-9,1,1977-01-26T00:00:00
22017,1713,21700949,2018-03-04,SAC vs. NYK,W,24,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,3,9,-4,1,1977-01-26T00:00:00
22017,1713,21700985,2018-03-09,SAC vs. ORL,W,28,5,11,0.455,2,7,0.286,3,5,0.6,0,3,3,0,1,1,0,2,15,-9,1,1977-01-26T00:00:00
22017,1713,21700996,2018-03-11,SAC @ DEN,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,1977-01-26T00:00:00
22017,1713,21701003,2018-03-12,SAC @ OKC,L,23,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,1,1,0,2,5,0,1,1977-01-26T00:00:00
22017,1713,21701018,2018-03-14,SAC vs. MIA,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-2,1,1977-01-26T00:00:00
22017,1713,21701057,2018-03-19,SAC vs. DET,L,17,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,2,1,2,3,7,-3,1,1977-01-26T00:00:00
22017,1713,21701077,2018-03-22,SAC vs. ATL,W,24,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,0,1,0,1,8,14,1,1977-01-26T00:00:00
22017,1713,21701099,2018-03-25,SAC vs. BOS,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,2,5,3,1,1977-01-26T00:00:00
22017,1713,21701113,2018-03-27,SAC vs. DAL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,1977-01-26T00:00:00
22017,1713,21701127,2018-03-29,SAC vs. IND,L,22,3,7,0.429,2,6,0.333,1,1,1.0,0,3,3,2,0,1,1,3,9,2,1,1977-01-26T00:00:00
22017,1713,21701142,2018-03-31,SAC vs. GSW,L,15,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,-21,1,1977-01-26T00:00:00
22017,1713,21701155,2018-04-01,SAC @ LAL,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-10,1,1977-01-26T00:00:00
22017,1713,21701167,2018-04-03,SAC @ PHX,L,21,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,3,7,4,1,1977-01-26T00:00:00
22017,1713,21701188,2018-04-06,SAC @ MEM,W,13,0,4,0.0,0,3,0.0,3,3,1.0,1,2,3,2,0,0,0,1,3,-1,2,1977-01-26T00:00:00
22017,1713,21701210,2018-04-09,SAC @ SAS,L,17,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,1,2,3,-1,2,1977-01-26T00:00:00
22017,1713,21701230,2018-04-11,SAC vs. HOU,W,25,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,12,14,1,1977-01-26T00:00:00
22018,1713,21800007,2018-10-17,ATL @ NYK,L,24,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,5,12,7,1,1977-01-26T00:00:00
22018,1713,21800020,2018-10-19,ATL @ MEM,L,20,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,2,10,-18,1,1977-01-26T00:00:00
22018,1713,21800036,2018-10-21,ATL @ CLE,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,3,-8,1,1977-01-26T00:00:00
22018,1713,21800052,2018-10-24,ATL vs. DAL,W,26,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,0,6,16,1,1977-01-26T00:00:00
22018,1713,21800076,2018-10-27,ATL vs. CHI,L,23,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,1,1,1,1,5,12,-8,1,1977-01-26T00:00:00
22018,1713,21800088,2018-10-29,ATL @ PHI,L,20,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,2,0,1,1,4,-9,1,1977-01-26T00:00:00
22018,1713,21800097,2018-10-30,ATL @ CLE,L,24,4,8,0.5,2,5,0.4,0,1,0.0,1,2,3,2,0,0,1,1,10,-4,1,1977-01-26T00:00:00
22018,1713,21800114,2018-11-01,ATL vs. SAC,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,3,-13,1,1977-01-26T00:00:00
22018,1713,21800128,2018-11-03,ATL vs. MIA,W,19,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,1,12,8,1,1977-01-26T00:00:00
22018,1713,21800149,2018-11-06,ATL @ CHA,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,2,1,1,7,-1,1,1977-01-26T00:00:00
22018,1713,21800155,2018-11-07,ATL vs. NYK,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,-2,1,1977-01-26T00:00:00
22018,1713,21800169,2018-11-09,ATL vs. DET,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6,1,1977-01-26T00:00:00
22018,1713,21800189,2018-11-11,ATL @ LAL,L,21,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,3,1,1977-01-26T00:00:00
22018,1713,21800201,2018-11-13,ATL @ GSW,L,17,4,7,0.571,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,0,11,0,1,1977-01-26T00:00:00
22018,1713,21800214,2018-11-15,ATL @ DEN,L,16,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,0,0,0,0,2,11,-15,1,1977-01-26T00:00:00
22018,1713,21800226,2018-11-17,ATL @ IND,L,16,2,8,0.25,2,5,0.4,1,2,0.5,0,4,4,0,1,0,0,2,7,-12,1,1977-01-26T00:00:00
22018,1713,21800243,2018-11-19,ATL vs. LAC,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,5,2,2,1,1977-01-26T00:00:00
22018,1713,21800254,2018-11-21,ATL vs. TOR,L,21,5,15,0.333,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,3,14,0,1,1977-01-26T00:00:00
22018,1713,21800268,2018-11-23,ATL vs. BOS,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,14,1,1977-01-26T00:00:00
22018,1713,21800306,2018-11-28,ATL @ CHA,L,9,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9,1,1977-01-26T00:00:00
22018,1713,21800344,2018-12-03,ATL vs. GSW,L,17,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-15,1,1977-01-26T00:00:00
22018,1713,21800357,2018-12-05,ATL vs. WAS,L,21,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,13,-7,1,1977-01-26T00:00:00
22018,1713,21800380,2018-12-08,ATL vs. DEN,W,16,5,10,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,0,1,2,13,2,1,1977-01-26T00:00:00
22018,1713,21800412,2018-12-12,ATL @ DAL,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,-9,1,1977-01-26T00:00:00
22018,1713,21800420,2018-12-14,ATL @ BOS,L,16,5,8,0.625,2,3,0.667,0,2,0.0,0,0,0,0,0,1,0,0,12,-26,1,1977-01-26T00:00:00
22018,1713,21800436,2018-12-16,ATL @ BKN,L,19,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,3,7,-8,1,1977-01-26T00:00:00
22018,1713,21800452,2018-12-18,ATL vs. WAS,W,21,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,0,2,0,3,4,6,-6,1,1977-01-26T00:00:00
22018,1713,21800472,2018-12-21,ATL @ NYK,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,0,1,1,0,-7,1,1977-01-26T00:00:00
22018,1713,21800486,2018-12-23,ATL @ DET,W,28,7,14,0.5,3,9,0.333,1,1,1.0,1,6,7,2,0,0,1,3,18,11,1,1977-01-26T00:00:00
22018,1713,21800504,2018-12-26,ATL vs. IND,L,18,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,2,1,1,3,6,-21,1,1977-01-26T00:00:00
22018,1713,21800522,2018-12-28,ATL @ MIN,W,14,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,2,1,9,9,1,1977-01-26T00:00:00
22018,1713,21800529,2018-12-29,ATL vs. CLE,W,23,7,11,0.636,4,7,0.571,3,4,0.75,0,4,4,0,1,0,1,4,21,-1,1,1977-01-26T00:00:00
22018,1713,21800542,2018-12-31,ATL @ IND,L,17,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,1,1,0,1,2,0,-7,1,1977-01-26T00:00:00
22018,1713,21800556,2019-01-02,ATL @ WAS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,-5,1,1977-01-26T00:00:00
22018,1713,21800572,2019-01-04,ATL @ MIL,L,9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,0,6,-17,1,1977-01-26T00:00:00
22018,1713,21800587,2019-01-06,ATL vs. MIA,W,20,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,0,1,0,0,3,8,14,1,1977-01-26T00:00:00
22018,1713,21800602,2019-01-08,ATL @ TOR,L,13,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,3,4,6,-7,1,1977-01-26T00:00:00
22018,1713,21800609,2019-01-09,ATL @ BKN,L,15,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,2,3,-2,1,1977-01-26T00:00:00
22018,1713,21800621,2019-01-11,ATL @ PHI,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,0,-7,1,1977-01-26T00:00:00
22018,1713,21800640,2019-01-13,ATL vs. MIL,L,12,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,4,3,-9,1,1977-01-26T00:00:00
22018,1713,21800653,2019-01-15,ATL vs. OKC,W,15,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,1,0,2,2,11,0,1,1977-01-26T00:00:00
22018,1713,21800683,2019-01-19,ATL vs. BOS,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-6,1,1977-01-26T00:00:00
22018,1713,21800695,2019-01-21,ATL vs. ORL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-4,1,1977-01-26T00:00:00
22018,1713,21800734,2019-01-26,ATL @ POR,L,15,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,1,0,1,6,1,1,1977-01-26T00:00:00
22018,1713,21800748,2019-01-28,ATL @ LAC,W,7,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,5,11,1,1977-01-26T00:00:00
22018,1713,21800762,2019-01-30,ATL @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,1977-01-26T00:00:00
22018,1713,21800773,2019-02-01,ATL @ UTA,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11,1,1977-01-26T00:00:00
22018,1713,21800784,2019-02-02,ATL @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1,1977-01-26T00:00:00
22018,1713,21800791,2019-02-04,ATL @ WAS,W,16,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,2,0,1,3,16,-2,1,1977-01-26T00:00:00
