SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22018,200746,21800850,2019-02-12,SAS @ MEM,W,35,8,15,0.533,0,0,0.0,6,10,0.6,4,7,11,2,0,3,1,5,22,16,1,1985-07-19T00:00:00
22018,200746,21800876,2019-02-22,SAS @ TOR,L,31,2,8,0.25,0,1,0.0,2,2,1.0,4,4,8,3,1,1,2,2,6,1,1,1985-07-19T00:00:00
22018,200746,21800896,2019-02-24,SAS @ NYK,L,21,7,12,0.583,0,0,0.0,4,4,1.0,0,3,3,1,0,2,2,4,18,-10,1,1985-07-19T00:00:00
22018,200746,21800900,2019-02-25,SAS @ BKN,L,37,12,21,0.571,0,1,0.0,2,3,0.667,4,6,10,1,0,3,1,1,26,-10,1,1985-07-19T00:00:00
22018,200746,21800917,2019-02-27,SAS vs. DET,W,39,11,22,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,2,0,1,24,15,1,1985-07-19T00:00:00
22018,200746,21800940,2019-03-02,SAS vs. OKC,W,35,10,18,0.556,0,0,0.0,7,7,1.0,2,8,10,1,1,1,0,1,27,13,1,1985-07-19T00:00:00
22018,200746,21800954,2019-03-04,SAS vs. DEN,W,36,9,17,0.529,1,2,0.5,3,4,0.75,1,8,9,2,0,0,4,3,22,-3,1,1985-07-19T00:00:00
22018,200746,21800968,2019-03-06,SAS @ ATL,W,38,11,16,0.688,1,1,1.0,9,11,0.818,2,7,9,0,1,2,4,2,32,9,1,1985-07-19T00:00:00
22018,200746,21800999,2019-03-10,SAS vs. MIL,W,38,14,26,0.538,1,2,0.5,0,0,0.0,4,11,15,2,2,2,0,2,29,-5,1,1985-07-19T00:00:00
22018,200746,21801011,2019-03-12,SAS @ DAL,W,38,11,19,0.579,0,1,0.0,6,6,1.0,3,4,7,3,1,1,4,4,28,-6,1,1985-07-19T00:00:00
22018,200746,21801032,2019-03-15,SAS vs. NYK,W,27,8,14,0.571,0,0,0.0,2,2,1.0,1,10,11,0,0,0,0,0,18,4,2,1985-07-19T00:00:00
22018,200746,21801039,2019-03-16,SAS vs. POR,W,36,5,13,0.385,0,0,0.0,2,3,0.667,1,7,8,2,1,3,4,3,12,1,1,1985-07-19T00:00:00
22018,200746,21801055,2019-03-18,SAS vs. GSW,W,35,8,12,0.667,1,3,0.333,6,6,1.0,3,10,13,3,1,2,2,1,23,0,1,1985-07-19T00:00:00
22018,200746,21801071,2019-03-20,SAS vs. MIA,L,39,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,1,0,1,2,4,17,-10,1,1985-07-19T00:00:00
22018,200746,21801084,2019-03-22,SAS @ HOU,L,33,5,13,0.385,0,0,0.0,0,0,0.0,2,2,4,4,0,5,1,2,10,-11,1,1985-07-19T00:00:00
22018,200746,21801100,2019-03-24,SAS @ BOS,W,37,20,31,0.645,1,1,1.0,7,8,0.875,3,10,13,6,0,1,3,5,48,23,1,1985-07-19T00:00:00
22018,200746,21801107,2019-03-26,SAS @ CHA,L,43,8,18,0.444,0,1,0.0,4,5,0.8,8,7,15,4,1,0,0,1,20,-11,1,1985-07-19T00:00:00
22018,200746,21801129,2019-03-28,SAS vs. CLE,W,36,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,1,0,2,1,2,14,1,1,1985-07-19T00:00:00
22018,200746,21801149,2019-03-31,SAS vs. SAC,L,36,12,24,0.5,0,1,0.0,3,6,0.5,10,8,18,3,2,1,0,3,27,10,1,1985-07-19T00:00:00
22018,200746,21801162,2019-04-02,SAS vs. ATL,W,38,6,11,0.545,0,0,0.0,4,6,0.667,1,10,11,0,0,3,1,3,16,19,1,1985-07-19T00:00:00
22018,200746,21801173,2019-04-03,SAS @ DEN,L,24,6,12,0.5,0,2,0.0,4,4,1.0,0,6,6,1,0,3,1,1,16,-14,1,1985-07-19T00:00:00
22018,200746,21801182,2019-04-05,SAS @ WAS,W,28,10,17,0.588,0,0,0.0,4,5,0.8,6,1,7,2,0,1,0,3,24,10,1,1985-07-19T00:00:00
22018,200746,21801196,2019-04-07,SAS @ CLE,W,30,6,14,0.429,0,1,0.0,6,6,1.0,5,8,13,2,1,0,1,1,18,11,1,1985-07-19T00:00:00
22018,200746,21801227,2019-04-10,SAS vs. DAL,W,36,15,21,0.714,0,1,0.0,4,5,0.8,5,11,16,1,1,1,2,1,34,19,1,1985-07-19T00:00:00
22019,200746,21900010,2019-10-23,SAS vs. NYK,W,35,8,15,0.533,1,1,1.0,5,5,1.0,4,4,8,1,0,2,4,1,22,-3,1,1985-07-19T00:00:00
22019,200746,21900033,2019-10-26,SAS vs. WAS,W,33,10,17,0.588,2,3,0.667,5,7,0.714,3,6,9,3,1,1,3,3,27,5,1,1985-07-19T00:00:00
22019,200746,21900048,2019-10-28,SAS vs. POR,W,34,6,17,0.353,0,1,0.0,3,4,0.75,2,5,7,3,1,5,1,3,15,-3,1,1985-07-19T00:00:00
22019,200746,21900068,2019-10-31,SAS @ LAC,L,36,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,0,2,3,4,5,-10,1,1985-07-19T00:00:00
22019,200746,21900076,2019-11-01,SAS @ GSW,W,26,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3,1,1985-07-19T00:00:00
22019,200746,21900088,2019-11-03,SAS vs. LAL,L,30,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,2,1,1,2,3,8,-11,1,1985-07-19T00:00:00
22019,200746,21900099,2019-11-05,SAS @ ATL,L,34,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,0,4,2,1,14,-2,1,1985-07-19T00:00:00
22019,200746,21900113,2019-11-07,SAS vs. OKC,W,34,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,2,1,3,2,39,18,1,1985-07-19T00:00:00
22019,200746,21900127,2019-11-09,SAS vs. BOS,L,26,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,1,2,4,3,-13,1,1985-07-19T00:00:00
22019,200746,21900143,2019-11-11,SAS vs. MEM,L,33,8,15,0.533,0,0,0.0,3,4,0.75,0,4,4,3,2,0,1,2,19,-3,1,1985-07-19T00:00:00
22019,200746,21900158,2019-11-13,SAS @ MIN,L,32,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,1,0,3,23,-17,1,1985-07-19T00:00:00
22019,200746,21900168,2019-11-15,SAS @ ORL,L,31,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,5,0,4,13,-9,1,1985-07-19T00:00:00
22019,200746,21900181,2019-11-16,SAS vs. POR,L,35,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,1,1,2,0,30,-2,1,1985-07-19T00:00:00
22019,200746,21900194,2019-11-18,SAS @ DAL,L,35,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,0,1,1,3,16,-13,1,1985-07-19T00:00:00
22019,200746,21900203,2019-11-20,SAS @ WAS,L,32,6,15,0.4,0,2,0.0,0,0,0.0,3,7,10,5,0,3,1,1,12,-10,1,1985-07-19T00:00:00
22019,200746,21900218,2019-11-22,SAS @ PHI,L,36,8,12,0.667,0,0,0.0,1,1,1.0,1,5,6,2,0,1,1,3,17,-8,1,1985-07-19T00:00:00
22019,200746,21900229,2019-11-23,SAS @ NYK,W,34,8,15,0.533,2,2,1.0,5,7,0.714,2,4,6,3,3,0,3,0,23,5,1,1985-07-19T00:00:00
22019,200746,21900249,2019-11-25,SAS vs. LAL,L,36,12,22,0.545,1,3,0.333,5,6,0.833,1,4,5,0,1,1,1,1,30,-6,1,1985-07-19T00:00:00
22019,200746,21900262,2019-11-27,SAS vs. MIN,L,33,10,19,0.526,1,1,1.0,1,1,1.0,3,3,6,1,0,1,2,2,22,-24,1,1985-07-19T00:00:00
22019,200746,21900276,2019-11-29,SAS vs. LAC,W,31,5,13,0.385,0,1,0.0,7,8,0.875,1,7,8,7,1,4,0,2,17,0,1,1985-07-19T00:00:00
22019,200746,21900328,2019-12-06,SAS vs. SAC,W,35,8,18,0.444,1,2,0.5,2,2,1.0,3,10,13,1,0,1,1,3,19,-2,1,1985-07-19T00:00:00
22019,200746,21900368,2019-12-12,SAS vs. CLE,L,39,6,16,0.375,0,2,0.0,6,8,0.75,1,9,10,3,0,1,3,3,18,-12,1,1985-07-19T00:00:00
22019,200746,21900380,2019-12-14,SAS @ PHX,W,37,7,18,0.389,1,3,0.333,3,5,0.6,2,5,7,1,1,3,0,2,18,-9,1,1985-07-19T00:00:00
22019,200746,21900396,2019-12-16,SAS @ HOU,L,38,7,14,0.5,1,3,0.333,4,4,1.0,2,10,12,4,1,2,0,3,19,-10,1,1985-07-19T00:00:00
22019,200746,21900418,2019-12-19,SAS vs. BKN,W,32,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,4,1,2,20,0,1,1985-07-19T00:00:00
22019,200746,21900436,2019-12-21,SAS vs. LAC,L,24,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,2,12,-24,1,1985-07-19T00:00:00
22019,200746,21900450,2019-12-23,SAS @ MEM,W,32,17,25,0.68,3,5,0.6,3,4,0.75,3,6,9,5,0,3,1,1,40,29,1,1985-07-19T00:00:00
22019,200746,21900463,2019-12-26,SAS @ DAL,L,31,7,13,0.538,1,2,0.5,2,2,1.0,2,5,7,1,1,2,1,4,17,-6,1,1985-07-19T00:00:00
22019,200746,21900481,2019-12-28,SAS vs. DET,W,30,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,2,1,3,25,35,1,1985-07-19T00:00:00
22019,200746,21900502,2019-12-31,SAS vs. GSW,W,38,7,13,0.538,1,3,0.333,2,2,1.0,2,10,12,4,0,3,1,1,17,9,1,1985-07-19T00:00:00
22019,200746,21900514,2020-01-02,SAS vs. OKC,L,33,7,13,0.538,4,4,1.0,4,4,1.0,4,8,12,0,0,3,1,2,22,-6,1,1985-07-19T00:00:00
22019,200746,21900531,2020-01-04,SAS @ MIL,L,33,5,14,0.357,4,7,0.571,2,2,1.0,2,8,10,2,0,0,0,5,16,-3,1,1985-07-19T00:00:00
22019,200746,21900546,2020-01-06,SAS vs. MIL,W,33,5,10,0.5,2,3,0.667,5,5,1.0,1,3,4,3,0,1,0,4,17,12,1,1985-07-19T00:00:00
22019,200746,21900554,2020-01-08,SAS @ BOS,W,32,5,11,0.455,1,5,0.2,2,3,0.667,0,6,6,4,0,2,1,2,13,11,1,1985-07-19T00:00:00
22019,200746,21900571,2020-01-10,SAS @ MEM,L,34,7,12,0.583,5,9,0.556,2,2,1.0,1,8,9,3,0,1,3,3,21,-7,1,1985-07-19T00:00:00
22019,200746,21900587,2020-01-12,SAS @ TOR,W,34,4,10,0.4,2,6,0.333,1,3,0.333,0,4,4,4,1,0,1,0,11,-14,1,1985-07-19T00:00:00
22019,200746,21900606,2020-01-15,SAS @ MIA,L,34,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,4,12,3,1,1985-07-19T00:00:00
22019,200746,21900624,2020-01-17,SAS vs. ATL,L,28,11,20,0.55,1,3,0.333,7,7,1.0,2,3,5,0,1,0,2,6,30,-8,1,1985-07-19T00:00:00
22019,200746,21900637,2020-01-19,SAS vs. MIA,W,36,8,15,0.533,2,4,0.5,3,3,1.0,3,1,4,3,1,2,2,1,21,-6,1,1985-07-19T00:00:00
22019,200746,21900650,2020-01-20,SAS @ PHX,W,32,6,14,0.429,1,4,0.25,6,8,0.75,0,3,3,2,2,3,1,3,19,8,1,1985-07-19T00:00:00
22019,200746,21900663,2020-01-22,SAS @ NOP,W,35,12,20,0.6,1,4,0.25,7,8,0.875,6,8,14,2,1,2,3,5,32,1,1,1985-07-19T00:00:00
22019,200746,21900678,2020-01-24,SAS vs. PHX,L,38,6,11,0.545,1,2,0.5,3,4,0.75,0,6,6,3,1,2,1,1,16,0,1,1985-07-19T00:00:00
22019,200746,21900686,2020-01-26,SAS vs. TOR,L,35,3,6,0.5,1,2,0.5,3,3,1.0,2,8,10,0,0,0,1,4,10,-12,1,1985-07-19T00:00:00
22019,200746,21900734,2020-02-01,SAS vs. CHA,W,28,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,2,0,1,0,0,8,0,1,1985-07-19T00:00:00
22019,200746,21900750,2020-02-03,SAS @ LAC,L,34,9,17,0.529,2,5,0.4,7,7,1.0,0,9,9,5,0,2,1,4,27,-2,1,1985-07-19T00:00:00
22019,200746,21900754,2020-02-04,SAS @ LAL,L,30,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,-8,1,1985-07-19T00:00:00
22019,200746,21900767,2020-02-06,SAS @ POR,L,36,9,23,0.391,2,6,0.333,0,0,0.0,4,4,8,4,2,1,1,0,20,-2,1,1985-07-19T00:00:00
22019,200746,21900785,2020-02-08,SAS @ SAC,L,34,5,10,0.5,0,2,0.0,2,4,0.5,1,9,10,0,1,3,4,2,12,-5,1,1985-07-19T00:00:00
22019,200746,21900799,2020-02-10,SAS @ DEN,L,35,13,25,0.52,4,8,0.5,3,5,0.6,2,4,6,5,1,0,3,4,33,8,1,1985-07-19T00:00:00
22019,200746,21900805,2020-02-11,SAS @ OKC,W,39,9,20,0.45,0,3,0.0,7,8,0.875,3,11,14,3,1,1,2,2,25,9,1,1985-07-19T00:00:00
22019,200746,21900832,2020-02-21,SAS @ UTA,W,35,6,17,0.353,1,3,0.333,2,3,0.667,3,5,8,4,1,1,0,4,15,6,1,1985-07-19T00:00:00
22019,200746,21900846,2020-02-23,SAS @ OKC,L,21,3,10,0.3,0,5,0.0,2,2,1.0,2,1,3,2,0,0,2,3,8,-28,1,1985-07-19T00:00:00
22019,200746,21900965,2020-03-10,SAS vs. DAL,W,37,10,23,0.435,1,4,0.25,3,4,0.75,0,2,2,2,3,4,1,1,24,6,1,1985-07-19T00:00:00
22020,200746,22000017,2020-12-23,SAS @ MEM,W,29,9,17,0.529,1,4,0.25,1,1,1.0,0,3,3,1,0,1,2,3,20,-2,1,1985-07-19T00:00:00
22020,200746,22000027,2020-12-26,SAS vs. TOR,W,29,5,14,0.357,1,5,0.2,1,2,0.5,1,5,6,4,0,1,0,2,12,-9,1,1985-07-19T00:00:00
22020,200746,22000034,2020-12-27,SAS @ NOP,L,20,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,0,2,2,3,4,-16,1,1985-07-19T00:00:00
22020,200746,22000105,2021-01-05,SAS @ LAC,W,25,6,16,0.375,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,0,14,-6,1,1985-07-19T00:00:00
22020,200746,22000121,2021-01-07,SAS @ LAL,W,31,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,0,0,1,1,28,3,1,1985-07-19T00:00:00
22020,200746,22000138,2021-01-09,SAS @ MIN,W,33,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,2,1,0,4,10,5,1,1985-07-19T00:00:00
22020,200746,22000147,2021-01-10,SAS @ MIN,L,37,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,1,0,2,2,20,-6,1,1985-07-19T00:00:00
22020,200746,22000162,2021-01-12,SAS @ OKC,W,32,6,16,0.375,1,4,0.25,0,0,0.0,2,8,10,6,1,2,2,3,13,0,1,1985-07-19T00:00:00
22020,200746,22000176,2021-01-14,SAS vs. HOU,L,30,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,0,0,2,3,11,-11,1,1985-07-19T00:00:00
22020,200746,22000189,2021-01-16,SAS vs. HOU,W,17,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,4,1,1985-07-19T00:00:00
22020,200746,22000207,2021-01-18,SAS @ POR,W,24,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,22,0,1,1985-07-19T00:00:00
22020,200746,22000223,2021-01-20,SAS @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-18,1,1985-07-19T00:00:00
22020,200746,22000237,2021-01-22,SAS vs. DAL,L,30,11,18,0.611,4,7,0.571,0,0,0.0,2,7,9,2,0,1,1,1,26,4,1,1985-07-19T00:00:00
22020,200746,22000253,2021-01-24,SAS vs. WAS,W,24,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,15,3,1,1985-07-19T00:00:00
22020,200746,22000280,2021-01-27,SAS vs. BOS,W,28,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,2,0,1,20,9,1,1985-07-19T00:00:00
22020,200746,22000296,2021-01-29,SAS vs. DEN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,5,1,1,1985-07-19T00:00:00
22020,200746,22000304,2021-01-30,SAS vs. MEM,L,26,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,1,0,1,14,-13,1,1985-07-19T00:00:00
22020,200746,22000320,2021-02-01,SAS vs. MEM,L,18,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,12,-17,1,1985-07-19T00:00:00
22020,200746,22000495,2021-02-24,SAS @ OKC,L,26,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,1,1,2,1,11,9,1,1985-07-19T00:00:00
22020,200746,22000514,2021-02-27,SAS vs. NOP,W,23,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,1,0,5,21,1,1,1985-07-19T00:00:00
22020,200746,22000534,2021-03-01,SAS vs. BKN,L,15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,3,2,1,1,1985-07-19T00:00:00
22020,200746,22000732,2021-04-01,BKN vs. CHA,W,30,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,2,1,0,2,11,22,1,1985-07-19T00:00:00
22020,200746,22000755,2021-04-04,BKN @ CHI,L,26,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,3,1,2,11,-12,1,1985-07-19T00:00:00
22020,200746,22000762,2021-04-05,BKN vs. NYK,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,1,2,2,2,8,7,1,1985-07-19T00:00:00
22020,200746,22000779,2021-04-07,BKN vs. NOP,W,23,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,0,2,2,2,22,22,1,1985-07-19T00:00:00
22020,200746,22000800,2021-04-10,BKN vs. LAL,L,23,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,0,3,2,3,12,-15,1,1985-07-19T00:00:00
22021,200746,22100001,2021-10-19,BKN @ MIL,L,16,0,2,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,1,1,2,1,2,1,1985-07-19T00:00:00
22021,200746,22100021,2021-10-22,BKN @ PHI,W,23,10,12,0.833,0,1,0.0,3,3,1.0,2,3,5,0,0,2,0,3,23,21,1,1985-07-19T00:00:00
22021,200746,22100035,2021-10-24,BKN vs. CHA,L,22,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,1,2,2,2,9,5,1,1985-07-19T00:00:00
22021,200746,22100057,2021-10-27,BKN vs. MIA,L,12,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,2,6,-8,1,1985-07-19T00:00:00
22021,200746,22100072,2021-10-29,BKN vs. IND,W,28,10,16,0.625,0,1,0.0,1,3,0.333,4,4,8,0,1,1,1,4,21,5,1,1985-07-19T00:00:00
22021,200746,22100092,2021-10-31,BKN vs. DET,W,21,7,8,0.875,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,16,13,1,1985-07-19T00:00:00
22021,200746,22100113,2021-11-03,BKN vs. ATL,W,17,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,2,0,1,10,7,1,1985-07-19T00:00:00
22021,200746,22100124,2021-11-05,BKN @ DET,W,21,6,9,0.667,0,0,0.0,4,4,1.0,1,4,5,0,0,1,0,3,16,-16,1,1985-07-19T00:00:00
22021,200746,22100139,2021-11-07,BKN @ TOR,W,18,0,3,0.0,0,0,0.0,2,2,1.0,0,6,6,5,0,0,0,1,2,-3,1,1985-07-19T00:00:00
22021,200746,22100148,2021-11-08,BKN @ CHI,L,23,8,13,0.615,1,1,1.0,2,3,0.667,1,6,7,0,1,2,1,2,19,-5,1,1985-07-19T00:00:00
22021,200746,22100159,2021-11-10,BKN @ ORL,W,22,9,16,0.563,3,5,0.6,0,0,0.0,2,6,8,0,0,1,0,0,21,29,1,1985-07-19T00:00:00
22021,200746,22100179,2021-11-12,BKN @ NOP,W,22,2,6,0.333,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,1,7,-1,1,1985-07-19T00:00:00
22021,200746,22100196,2021-11-14,BKN @ OKC,W,22,5,11,0.455,3,5,0.6,2,2,1.0,2,6,8,2,0,2,1,2,15,9,1,1985-07-19T00:00:00
22021,200746,22100210,2021-11-16,BKN vs. GSW,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-14,1,1985-07-19T00:00:00
22021,200746,22100216,2021-11-17,BKN vs. CLE,W,30,11,19,0.579,0,2,0.0,2,2,1.0,3,4,7,2,0,1,1,2,24,4,1,1985-07-19T00:00:00
22021,200746,22100233,2021-11-19,BKN vs. ORL,W,23,7,16,0.438,0,0,0.0,1,1,1.0,4,1,5,0,0,2,1,0,15,-10,1,1985-07-19T00:00:00
22021,200746,22100253,2021-11-22,BKN @ CLE,W,34,10,14,0.714,0,2,0.0,1,1,1.0,2,9,11,0,0,1,0,4,21,14,1,1985-07-19T00:00:00
22021,200746,22100270,2021-11-24,BKN @ BOS,W,29,7,13,0.538,0,0,0.0,3,4,0.75,2,7,9,1,1,1,0,0,17,13,1,1985-07-19T00:00:00
22021,200746,22100294,2021-11-27,BKN vs. PHX,L,28,8,12,0.667,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,0,18,-11,1,1985-07-19T00:00:00
22021,200746,22100314,2021-11-30,BKN vs. NYK,W,32,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,1,8,11,1,1985-07-19T00:00:00
22021,200746,22100336,2021-12-03,BKN vs. MIN,W,34,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,1,1,4,13,8,1,1985-07-19T00:00:00
22021,200746,22100343,2021-12-04,BKN vs. CHI,L,33,10,17,0.588,0,2,0.0,0,0,0.0,2,5,7,0,1,0,0,0,20,5,1,1985-07-19T00:00:00
22021,200746,22100363,2021-12-07,BKN @ DAL,W,23,7,12,0.583,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,3,15,-4,1,1985-07-19T00:00:00
22021,200746,22100384,2021-12-10,BKN @ ATL,W,23,7,10,0.7,0,0,0.0,1,1,1.0,0,3,3,2,3,3,0,0,15,-3,1,1985-07-19T00:00:00
22021,200746,22100399,2021-12-12,BKN @ DET,W,25,4,8,0.5,1,1,1.0,6,6,1.0,2,3,5,1,0,1,4,4,15,-7,1,1985-07-19T00:00:00
22021,200746,22100525,2021-12-30,BKN vs. PHI,L,27,4,10,0.4,1,3,0.333,3,3,1.0,3,5,8,0,0,2,1,5,12,11,1,1985-07-19T00:00:00
22021,200746,22100542,2022-01-01,BKN vs. LAC,L,20,5,13,0.385,0,2,0.0,0,0,0.0,4,5,9,0,1,0,3,0,10,1,1,1985-07-19T00:00:00
22021,200746,22100571,2022-01-05,BKN @ IND,W,16,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,0,13,2,1,1985-07-19T00:00:00
22021,200746,22100583,2022-01-07,BKN vs. MIL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2,1,1985-07-19T00:00:00
22021,200746,22100657,2022-01-17,BKN @ CLE,L,23,6,10,0.6,0,1,0.0,1,1,1.0,2,3,5,1,1,1,0,1,13,-10,1,1985-07-19T00:00:00
22021,200746,22100669,2022-01-19,BKN @ WAS,W,32,11,15,0.733,0,0,0.0,5,5,1.0,2,4,6,3,0,2,0,2,27,4,1,1985-07-19T00:00:00
22021,200746,22100691,2022-01-21,BKN @ SAS,W,22,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,2,16,7,1,1985-07-19T00:00:00
22021,200746,22100706,2022-01-23,BKN @ MIN,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,6,6,-3,1,1985-07-19T00:00:00
22021,200746,22100718,2022-01-25,BKN vs. LAL,L,20,3,8,0.375,0,1,0.0,3,3,1.0,2,4,6,0,1,0,2,0,9,-16,1,1985-07-19T00:00:00
22021,200746,22100453,2022-01-26,BKN vs. DEN,L,33,7,16,0.438,0,1,0.0,4,6,0.667,0,8,8,0,0,1,1,3,18,4,1,1985-07-19T00:00:00
22021,200746,22100750,2022-01-29,BKN @ GSW,L,15,4,10,0.4,0,0,0.0,1,1,1.0,2,3,5,1,0,2,0,1,9,7,1,1985-07-19T00:00:00
22021,200746,22100859,2022-02-14,BKN vs. SAC,W,19,8,11,0.727,0,0,0.0,3,3,1.0,2,6,8,0,0,1,5,3,19,3,1,1985-07-19T00:00:00
22021,200746,22100877,2022-02-16,BKN @ NYK,W,22,7,14,0.5,0,1,0.0,4,6,0.667,6,4,10,1,0,0,0,0,18,5,1,1985-07-19T00:00:00
22021,200746,22100464,2022-02-17,BKN vs. WAS,L,28,5,8,0.625,0,0,0.0,6,6,1.0,1,3,4,1,0,2,1,4,16,-4,1,1985-07-19T00:00:00
22021,200746,22100890,2022-02-24,BKN vs. BOS,L,17,3,7,0.429,0,0,0.0,3,3,1.0,0,4,4,2,0,2,2,0,9,-10,1,1985-07-19T00:00:00
22021,200746,22100910,2022-02-26,BKN @ MIL,W,19,3,8,0.375,0,1,0.0,5,5,1.0,2,1,3,0,0,0,1,1,11,-10,1,1985-07-19T00:00:00
22021,200746,22100726,2022-02-28,BKN vs. TOR,L,20,5,8,0.625,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,0,15,-19,1,1985-07-19T00:00:00
22021,200746,22100928,2022-03-01,BKN @ TOR,L,30,6,12,0.5,1,2,0.5,3,3,1.0,2,7,9,3,0,0,0,1,16,1,1,1985-07-19T00:00:00
22021,200746,22100941,2022-03-03,BKN vs. MIA,L,24,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,0,5,1,1,1985-07-19T00:00:00
22021,200746,22100960,2022-03-06,BKN @ BOS,L,23,7,10,0.7,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,14,2,1,1985-07-19T00:00:00
22021,200746,22101180,2022-04-05,BKN vs. HOU,W,17,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,3,0,-3,1,1985-07-19T00:00:00
22021,200746,22101191,2022-04-06,BKN @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-16,1,1985-07-19T00:00:00
