SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22009,708,20900135,2009-11-14,BOS @ IND,L,29,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7,2,0,0,2,3,15,-9.0,0,1976-05-19T00:00:00
22009,708,20900163,2009-11-18,BOS vs. GSW,W,31,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,4,1,0,1,2,12,13.0,0,1976-05-19T00:00:00
22009,708,20900177,2009-11-20,BOS vs. ORL,L,32,5,13,0.385,0,0,0.0,3,3,1.0,4,7,11,1,2,3,1,3,13,-12.0,0,1976-05-19T00:00:00
22009,708,20900193,2009-11-22,BOS @ NYK,W,32,4,15,0.267,0,0,0.0,2,2,1.0,2,5,7,1,0,0,3,4,10,8.0,0,1976-05-19T00:00:00
22009,708,20900210,2009-11-25,BOS vs. PHI,W,31,5,9,0.556,0,0,0.0,9,12,0.75,1,3,4,4,0,0,3,1,19,2.0,0,1976-05-19T00:00:00
22009,708,20900225,2009-11-27,BOS vs. TOR,W,28,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,4,0,0,2,5,12,11.0,0,1976-05-19T00:00:00
22009,708,20900242,2009-11-29,BOS @ MIA,W,35,11,12,0.917,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,3,24,10.0,0,1976-05-19T00:00:00
22009,708,20900253,2009-12-01,BOS @ CHA,W,26,5,8,0.625,0,0,0.0,6,6,1.0,1,6,7,5,1,0,3,5,16,18.0,0,1976-05-19T00:00:00
22009,708,20900269,2009-12-03,BOS @ SAS,W,35,9,15,0.6,0,0,0.0,2,2,1.0,0,7,7,5,2,0,0,4,20,13.0,0,1976-05-19T00:00:00
22009,708,20900279,2009-12-04,BOS @ OKC,W,26,10,11,0.909,0,0,0.0,3,3,1.0,2,6,8,3,0,0,3,1,23,26.0,0,1976-05-19T00:00:00
22009,708,20900302,2009-12-08,BOS vs. MIL,W,33,9,13,0.692,0,0,0.0,7,9,0.778,1,8,9,0,2,0,2,4,25,13.0,0,1976-05-19T00:00:00
22009,708,20900318,2009-12-10,BOS @ WAS,W,33,8,14,0.571,0,0,0.0,1,2,0.5,0,5,5,2,2,1,2,2,17,0.0,0,1976-05-19T00:00:00
22009,708,20900333,2009-12-12,BOS @ CHI,W,27,6,8,0.75,0,0,0.0,0,2,0.0,2,8,10,2,0,1,1,1,12,13.0,0,1976-05-19T00:00:00
22009,708,20900346,2009-12-14,BOS @ MEM,W,33,5,7,0.714,0,0,0.0,3,3,1.0,0,8,8,3,0,1,1,5,13,4.0,0,1976-05-19T00:00:00
22009,708,20900375,2009-12-18,BOS vs. PHI,L,34,5,14,0.357,0,0,0.0,11,11,1.0,4,6,10,4,1,4,1,1,21,0.0,0,1976-05-19T00:00:00
22009,708,20900395,2009-12-20,BOS vs. MIN,W,28,4,5,0.8,0,0,0.0,2,2,1.0,0,8,8,1,0,2,1,0,10,28.0,0,1976-05-19T00:00:00
22009,708,20900425,2009-12-25,BOS @ ORL,W,33,3,9,0.333,0,0,0.0,4,4,1.0,1,6,7,3,2,0,2,1,10,2.0,0,1976-05-19T00:00:00
22009,708,20900444,2009-12-27,BOS @ LAC,L,31,5,13,0.385,0,0,0.0,2,2,1.0,0,8,8,2,1,1,1,4,12,-4.0,0,1976-05-19T00:00:00
22009,708,20900451,2009-12-28,BOS @ GSW,L,31,7,14,0.5,0,0,0.0,2,2,1.0,0,9,9,2,0,2,3,1,16,1.0,0,1976-05-19T00:00:00
22009,708,20900628,2010-01-22,BOS vs. POR,W,30,4,9,0.444,0,0,0.0,5,5,1.0,0,4,4,3,0,2,1,5,13,-9.0,0,1976-05-19T00:00:00
22009,708,20900650,2010-01-25,BOS vs. LAC,W,31,7,12,0.583,0,0,0.0,3,5,0.6,0,2,2,2,0,0,0,1,17,15.0,0,1976-05-19T00:00:00
22009,708,20900675,2010-01-28,BOS @ ORL,L,33,2,8,0.25,0,0,0.0,2,2,1.0,0,7,7,3,2,0,0,3,6,-4.0,0,1976-05-19T00:00:00
22009,708,20900679,2010-01-29,BOS @ ATL,L,33,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,3,1,1,3,3,15,10.0,0,1976-05-19T00:00:00
22009,708,20900696,2010-01-31,BOS vs. LAL,L,31,5,9,0.556,0,0,0.0,0,0,0.0,0,9,9,3,1,1,5,3,10,-13.0,0,1976-05-19T00:00:00
22009,708,20900704,2010-02-01,BOS @ WAS,W,32,8,9,0.889,0,0,0.0,3,4,0.75,0,6,6,3,1,0,1,3,19,13.0,0,1976-05-19T00:00:00
22009,708,20900722,2010-02-03,BOS vs. MIA,W,31,6,10,0.6,0,0,0.0,2,3,0.667,2,4,6,9,0,0,1,4,14,3.0,0,1976-05-19T00:00:00
22009,708,20900733,2010-02-05,BOS vs. NJN,W,26,5,8,0.625,0,1,0.0,0,0,0.0,0,7,7,3,2,0,0,1,10,6.0,0,1976-05-19T00:00:00
22009,708,20900754,2010-02-07,BOS vs. ORL,L,31,5,13,0.385,0,0,0.0,3,3,1.0,3,6,9,4,1,0,4,2,13,-7.0,0,1976-05-19T00:00:00
22009,708,20900775,2010-02-10,BOS @ NOH,L,26,2,9,0.222,0,1,0.0,3,5,0.6,0,7,7,1,1,1,0,3,7,-5.0,0,1976-05-19T00:00:00
22009,708,20900789,2010-02-16,BOS @ SAC,W,31,4,7,0.571,0,0,0.0,1,2,0.5,0,9,9,2,1,1,0,3,9,-8.0,0,1976-05-19T00:00:00
22009,708,20900803,2010-02-18,BOS @ LAL,W,26,6,16,0.375,0,0,0.0,1,1,1.0,0,8,8,2,0,2,2,4,13,16.0,0,1976-05-19T00:00:00
22009,708,20900815,2010-02-19,BOS @ POR,W,22,7,9,0.778,1,1,1.0,1,2,0.5,0,7,7,1,0,3,3,2,16,14.0,0,1976-05-19T00:00:00
22009,708,20900824,2010-02-21,BOS @ DEN,L,31,7,13,0.538,0,0,0.0,1,2,0.5,0,5,5,3,1,2,2,2,15,-13.0,0,1976-05-19T00:00:00
22009,708,20900838,2010-02-23,BOS vs. NYK,W,31,6,11,0.545,0,0,0.0,4,6,0.667,1,7,8,6,0,1,0,2,16,4.0,0,1976-05-19T00:00:00
22009,708,20900857,2010-02-25,BOS vs. CLE,L,29,4,10,0.4,0,0,0.0,2,2,1.0,3,7,10,5,1,0,4,2,10,-3.0,0,1976-05-19T00:00:00
22009,708,20900871,2010-02-27,BOS vs. NJN,L,28,12,16,0.75,0,0,0.0,2,2,1.0,1,8,9,1,2,1,0,1,26,8.0,0,1976-05-19T00:00:00
22009,708,20900895,2010-03-02,BOS @ DET,W,32,4,8,0.5,0,0,0.0,6,8,0.75,1,8,9,3,2,0,0,3,14,0.0,0,1976-05-19T00:00:00
22009,708,20900901,2010-03-03,BOS vs. CHA,W,25,5,9,0.556,0,0,0.0,2,2,1.0,0,5,5,4,2,4,0,0,12,19.0,0,1976-05-19T00:00:00
22009,708,20900916,2010-03-05,BOS @ PHI,W,32,8,11,0.727,0,0,0.0,6,6,1.0,2,6,8,4,3,0,3,2,22,0.0,0,1976-05-19T00:00:00
22009,708,20900937,2010-03-07,BOS vs. WAS,W,31,0,7,0.0,0,0,0.0,8,10,0.8,0,10,10,3,1,0,4,0,8,8.0,0,1976-05-19T00:00:00
22009,708,20900950,2010-03-09,BOS @ MIL,L,31,7,13,0.538,0,0,0.0,0,0,0.0,0,10,10,1,2,0,2,2,14,-2.0,0,1976-05-19T00:00:00
22009,708,20900954,2010-03-10,BOS vs. MEM,L,26,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,1,6,-9.0,0,1976-05-19T00:00:00
22009,708,20900966,2010-03-12,BOS vs. IND,W,23,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6,3,1,0,0,2,9,9.0,0,1976-05-19T00:00:00
22009,708,20900984,2010-03-14,BOS @ CLE,L,28,5,11,0.455,0,0,0.0,8,8,1.0,2,5,7,1,1,1,3,5,18,4.0,0,1976-05-19T00:00:00
22009,708,20900992,2010-03-15,BOS vs. DET,W,23,6,9,0.667,0,0,0.0,2,2,1.0,3,5,8,4,0,0,1,1,14,16.0,0,1976-05-19T00:00:00
22009,708,20901009,2010-03-17,BOS vs. NYK,W,24,9,11,0.818,0,0,0.0,4,4,1.0,0,4,4,4,1,0,4,1,22,21.0,0,1976-05-19T00:00:00
22009,708,20901023,2010-03-19,BOS @ HOU,W,31,7,16,0.438,0,1,0.0,1,2,0.5,0,8,8,3,0,0,1,5,15,-4.0,0,1976-05-19T00:00:00
22009,708,20901033,2010-03-20,BOS @ DAL,W,33,3,9,0.333,0,0,0.0,2,2,1.0,1,8,9,1,5,0,3,3,8,17.0,0,1976-05-19T00:00:00
22009,708,20901050,2010-03-22,BOS @ UTA,L,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,10,-17.0,0,1976-05-19T00:00:00
22009,708,20901058,2010-03-24,BOS vs. DEN,W,33,8,20,0.4,0,0,0.0,4,5,0.8,4,6,10,5,1,0,0,3,20,17.0,0,1976-05-19T00:00:00
22009,708,20901076,2010-03-26,BOS vs. SAC,W,26,8,14,0.571,0,0,0.0,2,2,1.0,2,11,13,0,1,4,0,3,18,16.0,0,1976-05-19T00:00:00
22009,708,20901095,2010-03-28,BOS vs. SAS,L,35,6,15,0.4,0,0,0.0,0,0,0.0,2,8,10,0,1,0,1,0,12,-15.0,0,1976-05-19T00:00:00
22009,708,20901111,2010-03-31,BOS vs. OKC,L,31,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9,4,0,1,1,1,18,-1.0,0,1976-05-19T00:00:00
22009,708,20901125,2010-04-02,BOS vs. HOU,L,33,4,12,0.333,0,0,0.0,4,4,1.0,0,3,3,3,0,1,1,6,12,3.0,0,1976-05-19T00:00:00
22009,708,20901141,2010-04-04,BOS vs. CLE,W,35,5,14,0.357,0,0,0.0,9,10,0.9,2,6,8,3,1,1,1,4,19,-3.0,0,1976-05-19T00:00:00
22009,708,20901153,2010-04-06,BOS @ NYK,L,30,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,4,0,1,1,4,14,-5.0,0,1976-05-19T00:00:00
22009,708,20901159,2010-04-07,BOS @ TOR,W,28,7,12,0.583,0,0,0.0,5,6,0.833,0,1,1,2,1,1,1,1,19,14.0,0,1976-05-19T00:00:00
22009,708,20901177,2010-04-09,BOS vs. WAS,L,25,3,12,0.25,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,3,8,-7.0,0,1976-05-19T00:00:00
22009,708,20901213,2010-04-13,BOS @ CHI,L,28,5,12,0.417,0,0,0.0,4,5,0.8,2,7,9,2,2,0,1,2,14,5.0,0,1976-05-19T00:00:00
22010,708,21000001,2010-10-26,BOS vs. MIA,W,35,4,11,0.364,0,0,0.0,2,4,0.5,2,8,10,3,3,0,7,5,10,7.0,0,1976-05-19T00:00:00
22010,708,21000004,2010-10-27,BOS @ CLE,L,29,3,8,0.375,0,0,0.0,3,4,0.75,1,14,15,1,2,1,3,3,9,6.0,0,1976-05-19T00:00:00
22010,708,21000023,2010-10-29,BOS vs. NYK,W,29,12,17,0.706,0,0,0.0,0,0,0.0,2,8,10,0,1,0,3,6,24,-9.0,0,1976-05-19T00:00:00
22010,708,21000049,2010-11-02,BOS @ DET,W,33,9,12,0.75,0,0,0.0,4,4,1.0,0,6,6,2,1,2,0,1,22,24.0,0,1976-05-19T00:00:00
22010,708,21000058,2010-11-03,BOS vs. MIL,W,38,5,15,0.333,0,0,0.0,3,4,0.75,0,8,8,1,0,1,1,1,13,10.0,0,1976-05-19T00:00:00
22010,708,21000073,2010-11-05,BOS vs. CHI,W,39,7,17,0.412,0,0,0.0,2,2,1.0,0,10,10,4,3,0,1,0,16,5.0,0,1976-05-19T00:00:00
22010,708,21000093,2010-11-07,BOS @ OKC,W,32,3,10,0.3,0,0,0.0,2,2,1.0,0,8,8,2,3,1,3,1,8,-4.0,0,1976-05-19T00:00:00
22010,708,21000100,2010-11-08,BOS @ DAL,L,38,9,20,0.45,0,0,0.0,0,0,0.0,4,11,15,2,0,0,0,4,18,8.0,0,1976-05-19T00:00:00
22010,708,21000118,2010-11-11,BOS @ MIA,W,37,6,8,0.75,0,0,0.0,4,5,0.8,3,10,13,2,2,0,1,2,16,6.0,0,1976-05-19T00:00:00
22010,708,21000135,2010-11-13,BOS @ MEM,W,37,8,15,0.533,0,0,0.0,2,4,0.5,0,9,9,2,2,1,0,0,18,8.0,0,1976-05-19T00:00:00
22010,708,21000160,2010-11-17,BOS vs. WAS,W,23,9,11,0.818,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,1,18,19.0,0,1976-05-19T00:00:00
22010,708,21000171,2010-11-19,BOS vs. OKC,L,30,3,6,0.5,0,0,0.0,10,10,1.0,0,2,2,0,1,1,1,5,16,-9.0,0,1976-05-19T00:00:00
22010,708,21000191,2010-11-21,BOS @ TOR,L,36,6,12,0.5,0,0,0.0,0,0,0.0,0,8,8,2,2,0,3,4,12,15.0,0,1976-05-19T00:00:00
22010,708,21000195,2010-11-22,BOS @ ATL,W,24,8,10,0.8,0,0,0.0,1,1,1.0,1,10,11,5,1,1,2,1,17,32.0,0,1976-05-19T00:00:00
22010,708,21000212,2010-11-24,BOS vs. NJN,W,33,4,12,0.333,0,0,0.0,0,0,0.0,0,5,5,2,3,1,2,2,8,12.0,0,1976-05-19T00:00:00
22010,708,21000224,2010-11-26,BOS vs. TOR,W,35,10,18,0.556,0,0,0.0,6,6,1.0,3,8,11,1,2,1,0,3,26,25.0,0,1976-05-19T00:00:00
22010,708,21000254,2010-11-30,BOS @ CLE,W,30,4,11,0.364,0,1,0.0,3,3,1.0,2,8,10,4,1,0,2,0,11,9.0,0,1976-05-19T00:00:00
22010,708,21000264,2010-12-01,BOS vs. POR,W,35,6,11,0.545,0,0,0.0,5,6,0.833,0,8,8,3,0,1,3,3,17,3.0,0,1976-05-19T00:00:00
22010,708,21000280,2010-12-03,BOS vs. CHI,W,33,7,11,0.636,0,0,0.0,6,6,1.0,0,17,17,6,2,1,0,1,20,28.0,0,1976-05-19T00:00:00
22010,708,21000294,2010-12-05,BOS @ NJN,W,27,5,8,0.625,0,0,0.0,3,4,0.75,1,13,14,4,1,1,1,1,13,19.0,0,1976-05-19T00:00:00
22010,708,21000316,2010-12-08,BOS vs. DEN,W,31,8,9,0.889,0,0,0.0,1,1,1.0,0,9,9,1,1,1,0,0,17,21.0,0,1976-05-19T00:00:00
22010,708,21000327,2010-12-09,BOS @ PHI,W,32,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,3,2,4,14,5.0,0,1976-05-19T00:00:00
22010,708,21000343,2010-12-11,BOS @ CHA,W,23,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11,1,1,1,0,1,13,10.0,0,1976-05-19T00:00:00
22010,708,21000368,2010-12-15,BOS @ NYK,W,36,8,16,0.5,0,0,0.0,4,4,1.0,5,8,13,3,3,1,2,0,20,-4.0,0,1976-05-19T00:00:00
22010,708,21000379,2010-12-16,BOS vs. ATL,W,32,8,10,0.8,0,0,0.0,1,1,1.0,3,11,14,3,2,0,1,1,17,22.0,0,1976-05-19T00:00:00
22010,708,21000400,2010-12-19,BOS vs. IND,W,34,4,10,0.4,0,0,0.0,1,2,0.5,0,9,9,2,3,0,1,3,9,10.0,0,1976-05-19T00:00:00
22010,708,21000424,2010-12-22,BOS vs. PHI,W,32,4,10,0.4,0,0,0.0,4,4,1.0,2,5,7,1,2,1,1,4,12,15.0,0,1976-05-19T00:00:00
22010,708,21000434,2010-12-25,BOS @ ORL,L,34,10,14,0.714,0,0,0.0,2,4,0.5,2,3,5,1,4,1,0,2,22,-1.0,0,1976-05-19T00:00:00
22010,708,21000456,2010-12-28,BOS @ IND,W,32,4,10,0.4,0,0,0.0,3,6,0.5,1,12,13,0,3,1,1,1,11,0.0,0,1976-05-19T00:00:00
22010,708,21000465,2010-12-29,BOS @ DET,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-7.0,0,1976-05-19T00:00:00
22010,708,21000608,2011-01-17,BOS vs. ORL,W,31,7,13,0.538,0,0,0.0,5,6,0.833,1,7,8,2,2,0,4,5,19,7.0,0,1976-05-19T00:00:00
22010,708,21000616,2011-01-19,BOS vs. DET,W,29,5,14,0.357,0,0,0.0,1,2,0.5,1,5,6,3,0,1,2,0,11,0.0,0,1976-05-19T00:00:00
22010,708,21000632,2011-01-21,BOS vs. UTA,W,26,7,10,0.7,0,0,0.0,7,8,0.875,0,3,3,3,3,1,1,3,21,19.0,0,1976-05-19T00:00:00
22010,708,21000641,2011-01-22,BOS @ WAS,L,35,7,13,0.538,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,1,17,2.0,0,1976-05-19T00:00:00
22010,708,21000664,2011-01-25,BOS vs. CLE,W,18,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,1,10,9.0,0,1976-05-19T00:00:00
22010,708,21000680,2011-01-27,BOS @ POR,W,31,4,9,0.444,0,0,0.0,2,2,1.0,2,7,9,9,1,0,1,3,10,13.0,0,1976-05-19T00:00:00
22010,708,21000690,2011-01-28,BOS @ PHX,L,27,7,13,0.538,0,1,0.0,4,4,1.0,0,9,9,1,2,0,1,1,18,-7.0,0,1976-05-19T00:00:00
22010,708,21000702,2011-01-30,BOS @ LAL,W,32,9,12,0.75,0,0,0.0,0,1,0.0,1,12,13,5,1,1,2,3,18,9.0,0,1976-05-19T00:00:00
22010,708,21000717,2011-02-01,BOS @ SAC,W,31,3,10,0.3,0,0,0.0,6,6,1.0,2,5,7,2,1,2,3,2,12,6.0,0,1976-05-19T00:00:00
22010,708,21000740,2011-02-04,BOS vs. DAL,L,35,7,16,0.438,0,0,0.0,2,2,1.0,0,5,5,1,2,1,2,5,16,-1.0,0,1976-05-19T00:00:00
22010,708,21000757,2011-02-06,BOS vs. ORL,W,32,5,8,0.625,0,0,0.0,6,6,1.0,1,8,9,3,0,0,4,2,16,17.0,0,1976-05-19T00:00:00
22010,708,21000758,2011-02-07,BOS @ CHA,L,31,4,11,0.364,0,0,0.0,1,2,0.5,2,12,14,3,3,1,1,1,9,4.0,0,1976-05-19T00:00:00
22010,708,21000783,2011-02-10,BOS vs. LAL,L,34,4,13,0.308,0,0,0.0,2,2,1.0,4,7,11,5,1,1,3,2,10,-8.0,0,1976-05-19T00:00:00
22010,708,21000804,2011-02-13,BOS vs. MIA,W,36,6,12,0.5,0,0,0.0,7,7,1.0,1,6,7,3,0,1,1,5,19,-3.0,0,1976-05-19T00:00:00
22010,708,21000826,2011-02-16,BOS vs. NJN,W,33,5,13,0.385,0,0,0.0,4,6,0.667,4,6,10,3,0,2,1,2,14,15.0,0,1976-05-19T00:00:00
22010,708,21000845,2011-02-22,BOS @ GSW,W,35,11,16,0.688,0,0,0.0,2,2,1.0,2,10,12,6,1,2,1,1,24,24.0,0,1976-05-19T00:00:00
22010,708,21000860,2011-02-24,BOS @ DEN,L,38,7,14,0.5,0,0,0.0,0,0,0.0,0,13,13,3,2,2,0,0,14,-8.0,0,1976-05-19T00:00:00
22010,708,21000878,2011-02-26,BOS @ LAC,W,33,5,14,0.357,0,0,0.0,6,6,1.0,3,8,11,2,1,1,2,1,16,17.0,0,1976-05-19T00:00:00
22010,708,21000892,2011-02-28,BOS @ UTA,W,35,7,13,0.538,0,0,0.0,2,2,1.0,2,12,14,3,3,1,1,3,16,14.0,0,1976-05-19T00:00:00
22010,708,21000905,2011-03-02,BOS vs. PHX,W,33,12,14,0.857,0,0,0.0,4,4,1.0,3,8,11,3,0,2,3,4,28,24.0,0,1976-05-19T00:00:00
22010,708,21000918,2011-03-04,BOS vs. GSW,W,34,4,8,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,0,1,1,8,11.0,0,1976-05-19T00:00:00
22010,708,21000939,2011-03-06,BOS @ MIL,W,33,6,12,0.5,0,0,0.0,2,2,1.0,0,11,11,3,3,1,2,1,14,11.0,0,1976-05-19T00:00:00
22010,708,21000957,2011-03-09,BOS vs. LAC,L,34,5,19,0.263,0,0,0.0,6,6,1.0,1,7,8,3,0,1,0,2,16,-16.0,0,1976-05-19T00:00:00
22010,708,21000969,2011-03-11,BOS @ PHI,L,33,5,13,0.385,0,0,0.0,4,4,1.0,0,6,6,5,0,1,2,1,14,-2.0,0,1976-05-19T00:00:00
22010,708,21000988,2011-03-13,BOS vs. MIL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,1,0,0,4,1,8,19.0,0,1976-05-19T00:00:00
22010,708,21000991,2011-03-14,BOS @ NJN,L,31,9,14,0.643,0,0,0.0,0,0,0.0,0,8,8,1,1,0,2,2,18,-9.0,0,1976-05-19T00:00:00
22010,708,21001004,2011-03-16,BOS vs. IND,W,25,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,1,0,1,1,2,10,2.0,0,1976-05-19T00:00:00
22010,708,21001024,2011-03-18,BOS @ HOU,L,22,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,2,2,2,3,4,11,-13.0,0,1976-05-19T00:00:00
22010,708,21001032,2011-03-19,BOS @ NOH,W,36,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,3,0,1,1,4,12,0.0,0,1976-05-19T00:00:00
22010,708,21001046,2011-03-21,BOS @ NYK,W,33,10,15,0.667,0,0,0.0,4,4,1.0,0,11,11,1,4,0,1,2,24,22.0,0,1976-05-19T00:00:00
22010,708,21001057,2011-03-23,BOS vs. MEM,L,35,3,9,0.333,0,0,0.0,4,4,1.0,0,6,6,4,1,0,2,1,10,11.0,0,1976-05-19T00:00:00
22010,708,21001070,2011-03-25,BOS vs. CHA,L,32,6,9,0.667,0,1,0.0,0,0,0.0,1,8,9,1,0,2,3,4,12,2.0,0,1976-05-19T00:00:00
22010,708,21001091,2011-03-27,BOS @ MIN,W,33,5,11,0.455,0,0,0.0,3,4,0.75,4,9,13,5,2,0,2,2,13,7.0,0,1976-05-19T00:00:00
22010,708,21001097,2011-03-28,BOS @ IND,L,25,2,4,0.5,0,0,0.0,2,4,0.5,0,6,6,0,0,1,2,4,6,6.0,0,1976-05-19T00:00:00
22010,708,21001118,2011-03-31,BOS @ SAS,W,28,9,12,0.75,0,0,0.0,2,2,1.0,0,9,9,0,0,1,3,3,20,7.0,0,1976-05-19T00:00:00
22010,708,21001125,2011-04-01,BOS @ ATL,L,27,5,9,0.556,0,0,0.0,0,0,0.0,1,9,10,5,0,0,0,2,10,7.0,0,1976-05-19T00:00:00
22010,708,21001140,2011-04-03,BOS vs. DET,W,28,10,14,0.714,0,0,0.0,3,3,1.0,2,6,8,0,1,1,3,0,23,15.0,0,1976-05-19T00:00:00
22010,708,21001154,2011-04-05,BOS vs. PHI,W,24,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,3,1,1,1,1,14,15.0,0,1976-05-19T00:00:00
22010,708,21001174,2011-04-07,BOS @ CHI,L,30,3,9,0.333,0,0,0.0,4,4,1.0,0,10,10,2,2,0,1,0,10,-4.0,0,1976-05-19T00:00:00
22010,708,21001179,2011-04-08,BOS vs. WAS,W,33,6,8,0.75,0,0,0.0,3,3,1.0,1,10,11,3,0,1,1,3,15,26.0,0,1976-05-19T00:00:00
22010,708,21001194,2011-04-10,BOS @ MIA,L,34,9,15,0.6,1,1,1.0,2,4,0.5,0,4,4,2,2,0,2,2,21,-4.0,0,1976-05-19T00:00:00
22011,708,21100001,2011-12-25,BOS @ NYK,L,37,6,13,0.462,0,0,0.0,3,6,0.5,1,7,8,3,0,1,3,5,15,-4.0,0,1976-05-19T00:00:00
22011,708,21100019,2011-12-27,BOS @ MIA,L,33,6,12,0.5,0,0,0.0,0,0,0.0,0,5,5,2,3,1,3,1,12,-12.0,0,1976-05-19T00:00:00
22011,708,21100028,2011-12-28,BOS @ NOH,L,27,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,4,0,2,0,2,8,-7.0,0,1976-05-19T00:00:00
22011,708,21100041,2011-12-30,BOS vs. DET,W,26,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,1,1,0,8,11.0,0,1976-05-19T00:00:00
22011,708,21100057,2012-01-01,BOS @ WAS,W,28,9,17,0.529,0,0,0.0,6,6,1.0,2,7,9,3,1,1,3,2,24,13.0,0,1976-05-19T00:00:00
22011,708,21100067,2012-01-02,BOS vs. WAS,W,34,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,6,0,1,3,4,10,16.0,0,1976-05-19T00:00:00
22011,708,21100084,2012-01-04,BOS vs. NJN,W,26,6,7,0.857,0,0,0.0,2,2,1.0,2,10,12,1,0,0,3,2,14,15.0,0,1976-05-19T00:00:00
22011,708,21100102,2012-01-06,BOS vs. IND,L,34,4,8,0.5,0,0,0.0,4,4,1.0,0,6,6,1,0,1,0,2,12,-15.0,0,1976-05-19T00:00:00
22011,708,21100146,2012-01-11,BOS vs. DAL,L,37,4,11,0.364,0,0,0.0,8,8,1.0,1,9,10,3,0,1,1,1,16,15.0,0,1976-05-19T00:00:00
22011,708,21100162,2012-01-13,BOS vs. CHI,L,34,4,11,0.364,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,3,8,-15.0,0,1976-05-19T00:00:00
22011,708,21100173,2012-01-14,BOS @ IND,L,29,10,19,0.526,0,0,0.0,1,2,0.5,2,3,5,0,0,0,3,2,21,-8.0,0,1976-05-19T00:00:00
22011,708,21100192,2012-01-16,BOS vs. OKC,L,31,5,19,0.263,0,0,0.0,2,2,1.0,5,7,12,5,0,1,5,3,12,-4.0,0,1976-05-19T00:00:00
22011,708,21100205,2012-01-18,BOS vs. TOR,W,25,5,7,0.714,0,0,0.0,5,6,0.833,1,6,7,2,0,0,0,1,15,4.0,0,1976-05-19T00:00:00
22011,708,21100219,2012-01-20,BOS vs. PHX,L,33,5,13,0.385,0,0,0.0,0,1,0.0,1,4,5,3,0,1,2,3,10,-9.0,0,1976-05-19T00:00:00
22011,708,21100237,2012-01-22,BOS @ WAS,W,32,7,10,0.7,0,0,0.0,3,4,0.75,0,5,5,2,0,1,2,1,17,-1.0,0,1976-05-19T00:00:00
22011,708,21100243,2012-01-23,BOS vs. ORL,W,29,5,9,0.556,0,0,0.0,4,4,1.0,3,7,10,2,5,2,3,2,14,26.0,0,1976-05-19T00:00:00
22011,708,21100270,2012-01-26,BOS @ ORL,W,35,6,14,0.429,0,0,0.0,0,0,0.0,2,8,10,4,3,4,3,3,12,23.0,0,1976-05-19T00:00:00
22011,708,21100273,2012-01-27,BOS vs. IND,W,32,4,9,0.444,0,0,0.0,5,5,1.0,1,7,8,4,1,2,1,2,13,9.0,0,1976-05-19T00:00:00
22011,708,21100292,2012-01-29,BOS vs. CLE,L,30,5,10,0.5,0,0,0.0,4,4,1.0,2,5,7,3,1,1,4,0,14,-3.0,0,1976-05-19T00:00:00
22011,708,21100309,2012-01-31,BOS @ CLE,W,32,5,12,0.417,0,0,0.0,3,4,0.75,1,3,4,4,1,0,0,3,13,4.0,0,1976-05-19T00:00:00
22011,708,21100317,2012-02-01,BOS vs. TOR,W,17,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,4,0,2,0,0,7,13.0,0,1976-05-19T00:00:00
22011,708,21100337,2012-02-03,BOS vs. NYK,W,33,7,13,0.538,1,1,1.0,0,0,0.0,2,6,8,3,0,0,2,3,15,3.0,0,1976-05-19T00:00:00
